,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_KNN__n_neighbors,param_gbc__learning_rate,param_gbc__max_depth,param_gbc__min_samples_leaf,param_gbc__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
324,0.13892083168029784,0.005121120849058855,0.003400421142578125,0.0007997871915578007,10,0.065,5,24,120,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 24, 'gbc__n_estimators': 120}",0.8268156424581006,0.8314606741573034,0.8651685393258427,0.8426966292134831,0.8370786516853933,0.8406440273680247,0.013371125384748427,1030
325,0.11203536987304688,0.007163852328852036,0.0035999298095703127,0.0004900184848258049,10,0.065,6,16,80,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 16, 'gbc__n_estimators': 80}",0.8268156424581006,0.8314606741573034,0.8707865168539326,0.8426966292134831,0.8595505617977528,0.8462620048961146,0.01666127089249685,400
326,0.12127461433410644,0.007974843375415996,0.0035998344421386717,0.0004897456635623499,10,0.065,6,16,90,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 16, 'gbc__n_estimators': 90}",0.8324022346368715,0.8202247191011236,0.8707865168539326,0.8426966292134831,0.8539325842696629,0.8440085368150149,0.01742207949528255,689
327,0.1381990432739258,0.012249542726925067,0.00399937629699707,1.0936112347774234e-06,10,0.065,6,16,100,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 16, 'gbc__n_estimators': 100}",0.8324022346368715,0.8146067415730337,0.8707865168539326,0.8539325842696629,0.848314606741573,0.8440085368150146,0.019148164323302398,701
328,0.1510490894317627,0.008459661572857626,0.0037012577056884767,0.0004002229056968429,10,0.065,6,16,110,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 16, 'gbc__n_estimators': 110}",0.8379888268156425,0.8146067415730337,0.8707865168539326,0.8426966292134831,0.8426966292134831,0.8417550687339149,0.01786512971147896,990
329,0.17376093864440917,0.0036882673582764778,0.003999471664428711,5.223489356090222e-07,10,0.065,6,16,120,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 16, 'gbc__n_estimators': 120}",0.8379888268156425,0.8089887640449438,0.8707865168539326,0.848314606741573,0.848314606741573,0.8428786642395328,0.02005184791758265,903
330,0.11597766876220703,0.005946474729631779,0.003800058364868164,0.0004001379403725326,10,0.065,6,18,80,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 18, 'gbc__n_estimators': 80}",0.8268156424581006,0.8146067415730337,0.8820224719101124,0.8370786516853933,0.8595505617977528,0.8440148138848785,0.024061164114395878,681
331,0.12264766693115234,0.006850005731519071,0.003399372100830078,0.0004900776101046659,10,0.065,6,18,90,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 18, 'gbc__n_estimators': 90}",0.8324022346368715,0.8146067415730337,0.8820224719101124,0.8370786516853933,0.8595505617977528,0.8451321323206326,0.023355926825063603,567
332,0.13799028396606444,0.0072172685678779285,0.003799581527709961,0.0003997808137464148,10,0.065,6,18,100,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 18, 'gbc__n_estimators': 100}",0.8324022346368715,0.8146067415730337,0.8707865168539326,0.8370786516853933,0.8595505617977528,0.8428849413093967,0.019997487556385744,838
333,0.14765772819519044,0.007385626488380233,0.003601694107055664,0.0004911739515069442,10,0.065,6,18,110,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 18, 'gbc__n_estimators': 110}",0.8324022346368715,0.8146067415730337,0.8764044943820225,0.8426966292134831,0.8595505617977528,0.8451321323206328,0.021380520050751365,549
334,0.16335854530334473,0.0037261732385667936,0.004200172424316406,0.00039997109357208085,10,0.065,6,18,120,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 18, 'gbc__n_estimators': 120}",0.8435754189944135,0.8146067415730337,0.8707865168539326,0.8426966292134831,0.8539325842696629,0.8451195781809051,0.01830709766356236,613
335,0.11067452430725097,0.010082189341797028,0.0036001205444335938,0.0004898820142825233,10,0.065,6,20,80,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 20, 'gbc__n_estimators': 80}",0.8268156424581006,0.8258426966292135,0.8707865168539326,0.8426966292134831,0.8539325842696629,0.8440148138848785,0.016987414184729824,681
336,0.11947240829467773,0.0028754027224095428,0.003999900817871094,2.3360154559928687e-07,10,0.065,6,20,90,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 20, 'gbc__n_estimators': 90}",0.8435754189944135,0.8314606741573034,0.8764044943820225,0.8370786516853933,0.8539325842696629,0.8484903646977591,0.0158316811169617,195
337,0.12540192604064943,0.00643994360926468,0.0033998966217041017,0.0004898430110735554,10,0.065,6,20,100,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 20, 'gbc__n_estimators': 100}",0.8435754189944135,0.8314606741573034,0.8764044943820225,0.8370786516853933,0.8539325842696629,0.8484903646977591,0.0158316811169617,195
338,0.14653072357177735,0.006021440279202592,0.0038005828857421873,0.0004002875238570238,10,0.065,6,20,110,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 20, 'gbc__n_estimators': 110}",0.8435754189944135,0.8314606741573034,0.8820224719101124,0.8426966292134831,0.848314606741573,0.8496139602033772,0.017122238128766787,108
339,0.16336050033569335,0.007295423152538335,0.003800201416015625,0.00040009048398368584,10,0.065,6,20,120,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 20, 'gbc__n_estimators': 120}",0.8435754189944135,0.8314606741573034,0.8820224719101124,0.8370786516853933,0.848314606741573,0.8484903646977591,0.017713426263752816,195
340,0.10667567253112793,0.008556313817755635,0.0036001682281494142,0.0004898235384771108,10,0.065,6,22,80,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 22, 'gbc__n_estimators': 80}",0.8379888268156425,0.8314606741573034,0.8651685393258427,0.8426966292134831,0.848314606741573,0.845125855250769,0.011449478672363731,571
341,0.11307587623596191,0.009898593744451888,0.0033998489379882812,0.0004899792882992587,10,0.065,6,22,90,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 22, 'gbc__n_estimators': 90}",0.8435754189944135,0.8314606741573034,0.8707865168539326,0.8426966292134831,0.8426966292134831,0.8462431736865232,0.013062701532687496,449
342,0.1303325653076172,0.006779829209683582,0.0036000728607177733,0.0007998705816366939,10,0.065,6,22,100,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 22, 'gbc__n_estimators': 100}",0.8435754189944135,0.8314606741573034,0.8707865168539326,0.8426966292134831,0.8426966292134831,0.8462431736865232,0.013062701532687496,449
343,0.143410062789917,0.008971850991123732,0.003603029251098633,0.00049218916656936,10,0.065,6,22,110,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 22, 'gbc__n_estimators': 110}",0.8324022346368715,0.8314606741573034,0.8820224719101124,0.8426966292134831,0.8426966292134831,0.8462557278262507,0.01852245790842281,410
344,0.1577530860900879,0.009099581149004537,0.0031992435455322266,0.00040047294704277506,10,0.065,6,22,120,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 22, 'gbc__n_estimators': 120}",0.8435754189944135,0.8370786516853933,0.8820224719101124,0.8426966292134831,0.8426966292134831,0.8496139602033772,0.01636831394289885,108
345,0.10158228874206543,0.006391562505785468,0.0034009933471679686,0.0004907009632753738,10,0.065,6,24,80,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 24, 'gbc__n_estimators': 80}",0.8268156424581006,0.8314606741573034,0.8707865168539326,0.848314606741573,0.8370786516853933,0.8428912183792606,0.015687117213160982,821
346,0.11857743263244629,0.006033914744103654,0.0035998344421386717,0.0004898429878647236,10,0.065,6,24,90,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 24, 'gbc__n_estimators': 90}",0.8268156424581006,0.8370786516853933,0.8707865168539326,0.848314606741573,0.8314606741573034,0.8428912183792605,0.015687117213160982,830
347,0.12758636474609375,0.002474098464104078,0.0036017894744873047,0.0004910571061521556,10,0.065,6,24,100,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 24, 'gbc__n_estimators': 100}",0.8268156424581006,0.8370786516853933,0.8651685393258427,0.848314606741573,0.8258426966292135,0.8406440273680247,0.014719408950838049,1030
348,0.14307160377502443,0.007589023008054774,0.003799772262573242,0.00039999505977144224,10,0.065,6,24,110,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 24, 'gbc__n_estimators': 110}",0.8268156424581006,0.8314606741573034,0.8764044943820225,0.848314606741573,0.8258426966292135,0.8417676228736426,0.019110070914224602,949
349,0.1574995994567871,0.0067883997870256535,0.003677177429199219,0.0005699675741041265,10,0.065,6,24,120,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 24, 'gbc__n_estimators': 120}",0.8324022346368715,0.8314606741573034,0.8707865168539326,0.848314606741573,0.8202247191011236,0.8406377502981609,0.017530639104384262,1043
350,0.10087647438049316,0.01069721980441716,0.0034337520599365236,0.000467004716504658,10,0.07,5,16,80,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.07, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 16, 'gbc__n_estimators': 80}",0.8379888268156425,0.8258426966292135,0.8764044943820225,0.8426966292134831,0.8651685393258427,0.8496202372732409,0.018481036889010895,96
351,0.11491198539733886,0.004478575103330779,0.003400707244873047,0.0004891853930215985,10,0.07,5,16,90,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.07, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 16, 'gbc__n_estimators': 90}",0.8435754189944135,0.8202247191011236,0.8820224719101124,0.8426966292134831,0.8651685393258427,0.8507375557089951,0.021137573980681435,57
352,0.12561402320861817,0.006940557357937976,0.003399562835693359,0.0004907980749800527,10,0.07,5,16,100,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.07, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 16, 'gbc__n_estimators': 100}",0.8491620111731844,0.8146067415730337,0.8764044943820225,0.8426966292134831,0.8595505617977528,0.8484840876278952,0.02041394030960554,265
353,0.13977861404418945,0.006392077374753258,0.003599739074707031,0.0004895704682168957,10,0.07,5,16,110,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.07, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 16, 'gbc__n_estimators': 110}",0.8491620111731844,0.8202247191011236,0.8707865168539326,0.8426966292134831,0.8595505617977528,0.8484840876278954,0.017043540504826038,234
354,0.14751529693603516,0.008231644831241967,0.003800106048583984,0.00040004257295020516,10,0.07,5,16,120,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.07, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 16, 'gbc__n_estimators': 120}",0.8491620111731844,0.8202247191011236,0.8651685393258427,0.848314606741573,0.8539325842696629,0.8473604921222775,0.014837957564646483,364
355,0.09962234497070313,0.0031224652543764162,0.0034000396728515623,0.0004898235616868641,10,0.07,5,18,80,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.07, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 18, 'gbc__n_estimators': 80}",0.8379888268156425,0.8314606741573034,0.8820224719101124,0.8426966292134831,0.848314606741573,0.848496641767623,0.01765385474397512,172
356,0.11129393577575683,0.008534466598944376,0.0034024715423583984,0.0004877636492524788,10,0.07,5,18,90,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.07, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 18, 'gbc__n_estimators': 90}",0.8435754189944135,0.8258426966292135,0.8820224719101124,0.8426966292134831,0.8539325842696629,0.8496139602033772,0.018538330910521365,108
357,0.1277167320251465,0.0037255038662536563,0.0037999629974365236,0.00039985180967332167,10,0.07,5,18,100,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.07, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 18, 'gbc__n_estimators': 100}",0.8547486033519553,0.8258426966292135,0.8764044943820225,0.8426966292134831,0.848314606741573,0.8496014060636495,0.01648458220982925,150
358,0.13093361854553223,0.009501553934080365,0.003800201416015625,0.00039997109357208085,10,0.07,5,18,110,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.07, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 18, 'gbc__n_estimators': 110}",0.8491620111731844,0.8258426966292135,0.8764044943820225,0.8370786516853933,0.8539325842696629,0.8484840876278954,0.017043540504826028,234
359,0.14278159141540528,0.005464664581268395,0.004000282287597657,5.955694197080992e-07,10,0.07,5,18,120,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.07, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 18, 'gbc__n_estimators': 120}",0.8547486033519553,0.8314606741573034,0.8764044943820225,0.8370786516853933,0.848314606741573,0.8496014060636495,0.01570006730647102,150
360,0.09860749244689941,0.0064909797329537585,0.003402090072631836,0.0004921401774689333,10,0.07,5,20,80,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.07, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 20, 'gbc__n_estimators': 80}",0.8435754189944135,0.8314606741573034,0.8764044943820225,0.8370786516853933,0.8539325842696629,0.8484903646977591,0.0158316811169617,195
361,0.10997452735900878,0.007008911935759177,0.0038010597229003905,0.000400644737955458,10,0.07,5,20,90,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.07, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 20, 'gbc__n_estimators': 90}",0.8379888268156425,0.8370786516853933,0.8764044943820225,0.8370786516853933,0.848314606741573,0.8473730462620048,0.01512431294371672,289
362,0.1179694652557373,0.0052267210203133406,0.003199338912963867,0.00040030588771268596,10,0.07,5,20,100,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.07, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 20, 'gbc__n_estimators': 100}",0.8379888268156425,0.8314606741573034,0.8764044943820225,0.8370786516853933,0.8539325842696629,0.8473730462620048,0.01632846740593938,289
363,0.12973814010620116,0.007073277146970176,0.0040013790130615234,1.9602589408010927e-06,10,0.07,5,20,110,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.07, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 20, 'gbc__n_estimators': 110}",0.8379888268156425,0.8314606741573034,0.8707865168539326,0.8370786516853933,0.8539325842696629,0.8462494507563869,0.014367654854197245,419
364,0.13800644874572754,0.005974468311513581,0.003800058364868164,0.0004000188483286684,10,0.07,5,20,120,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.07, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 20, 'gbc__n_estimators': 120}",0.8435754189944135,0.8370786516853933,0.8707865168539326,0.8426966292134831,0.848314606741573,0.8484903646977591,0.011705558917331512,195
365,0.09959273338317871,0.0048432533517888355,0.0029999256134033204,0.0006324850929980568,10,0.07,5,22,80,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.07, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 22, 'gbc__n_estimators': 80}",0.8435754189944135,0.8258426966292135,0.8707865168539326,0.8426966292134831,0.8539325842696629,0.8473667691921412,0.014772032707860101,309
366,0.10620274543762206,0.01099949736677425,0.003000354766845703,7.325311420315369e-07,10,0.07,5,22,90,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.07, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 22, 'gbc__n_estimators': 90}",0.8435754189944135,0.8258426966292135,0.8707865168539326,0.8426966292134831,0.8539325842696629,0.8473667691921412,0.014772032707860101,309
367,0.1179955005645752,0.009103534379812024,0.0036002159118652343,0.0004889879291029654,10,0.07,5,22,100,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.07, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 22, 'gbc__n_estimators': 100}",0.8435754189944135,0.8370786516853933,0.8707865168539326,0.8426966292134831,0.848314606741573,0.8484903646977591,0.011705558917331512,195
368,0.1283433437347412,0.009573916428713448,0.003799915313720703,0.0004000664325664057,10,0.07,5,22,110,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.07, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 22, 'gbc__n_estimators': 110}",0.8435754189944135,0.8370786516853933,0.8707865168539326,0.8426966292134831,0.848314606741573,0.8484903646977591,0.011705558917331512,195
369,0.1389937400817871,0.004002186206469284,0.0032000064849853514,0.00039997103672454983,10,0.07,5,22,120,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.07, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 22, 'gbc__n_estimators': 120}",0.8435754189944135,0.8314606741573034,0.8707865168539326,0.8426966292134831,0.848314606741573,0.8473667691921412,0.012950454660446939,309
370,0.09378118515014648,0.0032885439748402577,0.0032001495361328124,0.0003997807853091217,10,0.07,5,24,80,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.07, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 24, 'gbc__n_estimators': 80}",0.8324022346368715,0.8258426966292135,0.8707865168539326,0.8539325842696629,0.8370786516853933,0.8440085368150146,0.016298921686191296,701
371,0.11055870056152343,0.0033996074491770972,0.0037995338439941405,0.00040094856346249496,10,0.07,5,24,90,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.07, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 24, 'gbc__n_estimators': 90}",0.8379888268156425,0.8258426966292135,0.8707865168539326,0.848314606741573,0.8370786516853933,0.844002259745151,0.015164829192651164,715
372,0.11174116134643555,0.004548497633112191,0.003600788116455078,0.0004886770739520483,10,0.07,5,24,100,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.07, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 24, 'gbc__n_estimators': 100}",0.8268156424581006,0.8370786516853933,0.8707865168539326,0.848314606741573,0.8314606741573034,0.8428912183792605,0.015687117213160982,830
373,0.12550177574157714,0.004559783693861134,0.0033998489379882812,0.0004897845816770382,10,0.07,5,24,110,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.07, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 24, 'gbc__n_estimators': 110}",0.8268156424581006,0.8314606741573034,0.8707865168539326,0.848314606741573,0.8370786516853933,0.8428912183792606,0.015687117213160982,821
374,0.13226652145385742,0.009887003652521525,0.0035029888153076173,0.0004471089390688684,10,0.07,5,24,120,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.07, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 24, 'gbc__n_estimators': 120}",0.8268156424581006,0.8314606741573034,0.8707865168539326,0.848314606741573,0.8258426966292135,0.8406440273680247,0.017099971095785704,1030
375,0.109959077835083,0.006187619829224369,0.003000164031982422,0.0006336190483749772,10,0.07,6,16,80,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.07, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 16, 'gbc__n_estimators': 80}",0.8324022346368715,0.8314606741573034,0.8764044943820225,0.8426966292134831,0.8539325842696629,0.8473793233318687,0.016643617304760234,284
