,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_KNN__n_neighbors,param_gbc__learning_rate,param_gbc__max_depth,param_gbc__min_samples_leaf,param_gbc__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
519,0.30983519554138184,0.01350308370266604,0.004716348648071289,0.0006341196031561654,15,0.1,4,15,300,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.1, 'gbc__max_depth': 4, 'gbc__min_samples_leaf': 15, 'gbc__n_estimators': 300}",0.8435754189944135,0.8202247191011236,0.8651685393258427,0.7808988764044944,0.8595505617977528,0.8338836231247253,0.03074221096105021,582
520,0.11887664794921875,0.005890345514317395,0.004346895217895508,0.0003749151495139214,15,0.1,4,20,100,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.1, 'gbc__max_depth': 4, 'gbc__min_samples_leaf': 20, 'gbc__n_estimators': 100}",0.8379888268156425,0.8314606741573034,0.8764044943820225,0.8258426966292135,0.8539325842696629,0.845125855250769,0.018250623537515068,461
521,0.17049112319946289,0.008224176299408909,0.004201936721801758,0.00039934476875834414,15,0.1,4,20,150,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.1, 'gbc__max_depth': 4, 'gbc__min_samples_leaf': 20, 'gbc__n_estimators': 150}",0.8435754189944135,0.8314606741573034,0.8820224719101124,0.8258426966292135,0.8595505617977528,0.8484903646977593,0.020365726572381393,337
522,0.21942491531372071,0.008093381172982205,0.0041999340057373045,0.00040009088179743057,15,0.1,4,20,200,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.1, 'gbc__max_depth': 4, 'gbc__min_samples_leaf': 20, 'gbc__n_estimators': 200}",0.8379888268156425,0.8202247191011236,0.8707865168539326,0.8314606741573034,0.8426966292134831,0.840631473228297,0.0168589102552739,532
523,0.26912975311279297,0.007154030206355899,0.004801034927368164,0.0004004381530217407,15,0.1,4,20,250,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.1, 'gbc__max_depth': 4, 'gbc__min_samples_leaf': 20, 'gbc__n_estimators': 250}",0.8379888268156425,0.8202247191011236,0.8820224719101124,0.8202247191011236,0.8426966292134831,0.840631473228297,0.022615633748349073,532
524,0.2865293502807617,0.010831913600353224,0.004514265060424805,0.0006149139613909275,15,0.1,4,20,300,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.1, 'gbc__max_depth': 4, 'gbc__min_samples_leaf': 20, 'gbc__n_estimators': 300}",0.8324022346368715,0.8258426966292135,0.8764044943820225,0.8089887640449438,0.8426966292134831,0.8372669637813068,0.022427945149603366,560
525,0.11503543853759765,0.004504901540974048,0.004276084899902344,0.0006319085960711019,15,0.1,4,25,100,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.1, 'gbc__max_depth': 4, 'gbc__min_samples_leaf': 25, 'gbc__n_estimators': 100}",0.8491620111731844,0.848314606741573,0.8876404494382022,0.8370786516853933,0.8539325842696629,0.8552256606616032,0.0171244563369091,39
526,0.1569662570953369,0.00927637707062362,0.0040644645690917965,0.0009051402216933785,15,0.1,4,25,150,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.1, 'gbc__max_depth': 4, 'gbc__min_samples_leaf': 25, 'gbc__n_estimators': 150}",0.8491620111731844,0.8370786516853933,0.8820224719101124,0.8370786516853933,0.8595505617977528,0.8529784696503672,0.016774505896773748,118
527,0.21893916130065919,0.0055293635125590705,0.004799747467041015,0.00039990171083222943,15,0.1,4,25,200,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.1, 'gbc__max_depth': 4, 'gbc__min_samples_leaf': 25, 'gbc__n_estimators': 200}",0.8491620111731844,0.8146067415730337,0.8876404494382022,0.8314606741573034,0.8539325842696629,0.8473604921222773,0.02447253650040642,396
528,0.25351724624633787,0.007397840131289563,0.005095481872558594,0.000561434902235773,15,0.1,4,25,250,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.1, 'gbc__max_depth': 4, 'gbc__min_samples_leaf': 25, 'gbc__n_estimators': 250}",0.8491620111731844,0.8202247191011236,0.8876404494382022,0.8426966292134831,0.848314606741573,0.8496076831335133,0.021723182199912462,289
529,0.30059638023376467,0.003824223052815371,0.0048884391784667965,0.00022613162531367497,15,0.1,4,25,300,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.1, 'gbc__max_depth': 4, 'gbc__min_samples_leaf': 25, 'gbc__n_estimators': 300}",0.8547486033519553,0.8089887640449438,0.8876404494382022,0.8202247191011236,0.8539325842696629,0.8451070240411775,0.027941369491283972,477
530,0.11452727317810059,0.005531397912148879,0.0042002201080322266,0.0007480099072333307,15,0.1,4,30,100,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.1, 'gbc__max_depth': 4, 'gbc__min_samples_leaf': 30, 'gbc__n_estimators': 100}",0.8547486033519553,0.8314606741573034,0.8876404494382022,0.8370786516853933,0.8651685393258427,0.8552193835917393,0.02021828515262444,44
531,0.1594531536102295,0.010606749410175953,0.004913520812988281,0.000497864016784145,15,0.1,4,30,150,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.1, 'gbc__max_depth': 4, 'gbc__min_samples_leaf': 30, 'gbc__n_estimators': 150}",0.8603351955307262,0.8202247191011236,0.8876404494382022,0.8370786516853933,0.8707865168539326,0.8552131065218755,0.02397225554810935,48
532,0.2125710964202881,0.007321737432875903,0.00472869873046875,0.0004324616134951111,15,0.1,4,30,200,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.1, 'gbc__max_depth': 4, 'gbc__min_samples_leaf': 30, 'gbc__n_estimators': 200}",0.8435754189944135,0.8146067415730337,0.8820224719101124,0.8258426966292135,0.8651685393258427,0.846243173686523,0.024748688296913804,430
533,0.2543468475341797,0.0058585535566542495,0.004712057113647461,0.0006214472790857436,15,0.1,4,30,250,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.1, 'gbc__max_depth': 4, 'gbc__min_samples_leaf': 30, 'gbc__n_estimators': 250}",0.8435754189944135,0.8033707865168539,0.8932584269662921,0.8314606741573034,0.8707865168539326,0.8484903646977591,0.031148807959996888,338
534,0.2999579906463623,0.005675719597685568,0.004601907730102539,0.0004926040201909416,15,0.1,4,30,300,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.1, 'gbc__max_depth': 4, 'gbc__min_samples_leaf': 30, 'gbc__n_estimators': 300}",0.8435754189944135,0.8146067415730337,0.8707865168539326,0.8033707865168539,0.8651685393258427,0.8395016006528152,0.026755647841776493,542
535,0.10053415298461914,0.005665109107111057,0.0040703296661376955,0.0005980117327169627,15,0.1,4,35,100,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.1, 'gbc__max_depth': 4, 'gbc__min_samples_leaf': 35, 'gbc__n_estimators': 100}",0.8547486033519553,0.8370786516853933,0.8820224719101124,0.848314606741573,0.8707865168539326,0.8585901701085934,0.016005710881913698,6
536,0.15204792022705077,0.004867110059794509,0.004599523544311523,0.0004896485288779299,15,0.1,4,35,150,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.1, 'gbc__max_depth': 4, 'gbc__min_samples_leaf': 35, 'gbc__n_estimators': 150}",0.8659217877094972,0.8202247191011236,0.8820224719101124,0.848314606741573,0.8651685393258427,0.8563304249576298,0.020966941210875306,35
537,0.192274808883667,0.008387523929422974,0.004257917404174805,0.0006907725483893467,15,0.1,4,35,200,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.1, 'gbc__max_depth': 4, 'gbc__min_samples_leaf': 35, 'gbc__n_estimators': 200}",0.8547486033519553,0.8089887640449438,0.8764044943820225,0.848314606741573,0.8595505617977528,0.8496014060636495,0.022337983021676437,305
538,0.24342379570007325,0.005855684128812648,0.004459095001220703,0.0005232528705328886,15,0.1,4,35,250,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.1, 'gbc__max_depth': 4, 'gbc__min_samples_leaf': 35, 'gbc__n_estimators': 250}",0.8324022346368715,0.7921348314606742,0.8820224719101124,0.848314606741573,0.848314606741573,0.8406377502981608,0.029157915860251078,530
539,0.285477876663208,0.007320551040847485,0.004798269271850586,0.0004033459966297356,15,0.1,4,35,300,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.1, 'gbc__max_depth': 4, 'gbc__min_samples_leaf': 35, 'gbc__n_estimators': 300}",0.8268156424581006,0.8033707865168539,0.8876404494382022,0.8202247191011236,0.8539325842696629,0.8383968363567886,0.02952106691021374,550
540,0.1005028247833252,0.006799307548145961,0.004700183868408203,0.0004982688887929865,15,0.15,3,10,100,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.15, 'gbc__max_depth': 3, 'gbc__min_samples_leaf': 10, 'gbc__n_estimators': 100}",0.8491620111731844,0.8314606741573034,0.8764044943820225,0.8314606741573034,0.8595505617977528,0.8496076831335133,0.017179967533621984,289
541,0.1462162971496582,0.011392378958327608,0.004399871826171875,0.0008002042965735111,15,0.15,3,10,150,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.15, 'gbc__max_depth': 3, 'gbc__min_samples_leaf': 10, 'gbc__n_estimators': 150}",0.8435754189944135,0.8146067415730337,0.8651685393258427,0.8202247191011236,0.8539325842696629,0.8395016006528152,0.019364881594449015,542
542,0.18295345306396485,0.0034612589889556834,0.0044002532958984375,0.0007997156802131278,15,0.15,3,10,200,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.15, 'gbc__max_depth': 3, 'gbc__min_samples_leaf': 10, 'gbc__n_estimators': 200}",0.8268156424581006,0.8033707865168539,0.8707865168539326,0.8146067415730337,0.8595505617977528,0.8350260498399347,0.025948708343023118,575
543,0.2247446060180664,0.005637803070662152,0.004553747177124023,0.0006013010040936083,15,0.15,3,10,250,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.15, 'gbc__max_depth': 3, 'gbc__min_samples_leaf': 10, 'gbc__n_estimators': 250}",0.8212290502793296,0.8202247191011236,0.8539325842696629,0.797752808988764,0.8539325842696629,0.8294143493817087,0.021708013498176717,594
544,0.2541558265686035,0.004365553444099752,0.004883718490600586,0.0004562283986617139,15,0.15,3,10,300,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.15, 'gbc__max_depth': 3, 'gbc__min_samples_leaf': 10, 'gbc__n_estimators': 300}",0.8268156424581006,0.8033707865168539,0.8426966292134831,0.7808988764044944,0.8539325842696629,0.821542903772519,0.0264822056567483,600
545,0.09615564346313477,0.00603359305149457,0.004131603240966797,0.00026223821545872083,15,0.15,3,15,100,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.15, 'gbc__max_depth': 3, 'gbc__min_samples_leaf': 15, 'gbc__n_estimators': 100}",0.8547486033519553,0.8370786516853933,0.8651685393258427,0.8370786516853933,0.848314606741573,0.8484778105580315,0.010749991167977455,355
546,0.13872647285461426,0.007232706902535272,0.0037994384765625,0.0004001984077162899,15,0.15,3,15,150,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.15, 'gbc__max_depth': 3, 'gbc__min_samples_leaf': 15, 'gbc__n_estimators': 150}",0.8547486033519553,0.8089887640449438,0.8764044943820225,0.8258426966292135,0.848314606741573,0.8428598330299417,0.02338022226886629,516
547,0.1883462429046631,0.010620722883803764,0.004776144027709961,0.0008611641400065753,15,0.15,3,15,200,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.15, 'gbc__max_depth': 3, 'gbc__min_samples_leaf': 15, 'gbc__n_estimators': 200}",0.8491620111731844,0.8089887640449438,0.8539325842696629,0.8258426966292135,0.848314606741573,0.8372481325717155,0.01715490694182986,565
548,0.2356278896331787,0.00260261513863054,0.004673624038696289,0.0007319335222114999,15,0.15,3,15,250,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.15, 'gbc__max_depth': 3, 'gbc__min_samples_leaf': 15, 'gbc__n_estimators': 250}",0.8435754189944135,0.8146067415730337,0.848314606741573,0.8202247191011236,0.848314606741573,0.8350072186303434,0.01457593201590789,577
549,0.2941789150238037,0.024160591589924237,0.0057181835174560545,0.0007685029224788037,15,0.15,3,15,300,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.15, 'gbc__max_depth': 3, 'gbc__min_samples_leaf': 15, 'gbc__n_estimators': 300}",0.8379888268156425,0.8202247191011236,0.8539325842696629,0.7921348314606742,0.848314606741573,0.8305191136777351,0.02236065506162439,592
550,0.10147356986999512,0.002653196009514762,0.004391384124755859,0.000534536738565211,15,0.15,3,20,100,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.15, 'gbc__max_depth': 3, 'gbc__min_samples_leaf': 20, 'gbc__n_estimators': 100}",0.8659217877094972,0.8426966292134831,0.8595505617977528,0.8370786516853933,0.8539325842696629,0.8518360429351578,0.010617221598619997,191
551,0.1467503547668457,0.003260162657346478,0.0048945903778076175,0.00046265447117119256,15,0.15,3,20,150,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.15, 'gbc__max_depth': 3, 'gbc__min_samples_leaf': 20, 'gbc__n_estimators': 150}",0.8603351955307262,0.8258426966292135,0.8651685393258427,0.8370786516853933,0.848314606741573,0.8473479379825497,0.01452660170905172,413
552,0.18567986488342286,0.007679119954293446,0.0048940181732177734,0.0005816283858983053,15,0.15,3,20,200,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.15, 'gbc__max_depth': 3, 'gbc__min_samples_leaf': 20, 'gbc__n_estimators': 200}",0.8547486033519553,0.8202247191011236,0.8820224719101124,0.8202247191011236,0.8426966292134831,0.8439834285355596,0.02320976609168599,496
553,0.230208683013916,0.00478066425209872,0.00496821403503418,0.0006054440548774635,15,0.15,3,20,250,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.15, 'gbc__max_depth': 3, 'gbc__min_samples_leaf': 20, 'gbc__n_estimators': 250}",0.8547486033519553,0.8089887640449438,0.8651685393258427,0.8089887640449438,0.848314606741573,0.8372418555018516,0.023687406204368697,567
554,0.26969261169433595,0.006484459221758657,0.00470585823059082,0.0005616486823694502,15,0.15,3,20,300,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.15, 'gbc__max_depth': 3, 'gbc__min_samples_leaf': 20, 'gbc__n_estimators': 300}",0.8435754189944135,0.8146067415730337,0.8707865168539326,0.8033707865168539,0.848314606741573,0.8361308141359614,0.02425444200112756,571
555,0.09770169258117675,0.004458932890263195,0.004581260681152344,0.0006749046644756232,15,0.15,3,25,100,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.15, 'gbc__max_depth': 3, 'gbc__min_samples_leaf': 25, 'gbc__n_estimators': 100}",0.8603351955307262,0.848314606741573,0.8876404494382022,0.8426966292134831,0.8539325842696629,0.8585838930387295,0.015664281639356188,8
556,0.14351553916931153,0.0037077128215241935,0.0043906688690185545,0.0005643323226095396,15,0.15,3,25,150,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.15, 'gbc__max_depth': 3, 'gbc__min_samples_leaf': 25, 'gbc__n_estimators': 150}",0.8547486033519553,0.8370786516853933,0.898876404494382,0.848314606741573,0.848314606741573,0.8574665746029753,0.021472521098940187,16
557,0.17674174308776855,0.009907520191194195,0.004354953765869141,0.0007607411812070859,15,0.15,3,25,200,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.15, 'gbc__max_depth': 3, 'gbc__min_samples_leaf': 25, 'gbc__n_estimators': 200}",0.8491620111731844,0.8146067415730337,0.9044943820224719,0.8314606741573034,0.848314606741573,0.8496076831335133,0.03022846416833504,289
558,0.2239473819732666,0.009321139027304028,0.004925727844238281,0.0003437590475950791,15,0.15,3,25,250,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.15, 'gbc__max_depth': 3, 'gbc__min_samples_leaf': 25, 'gbc__n_estimators': 250}",0.8491620111731844,0.8146067415730337,0.898876404494382,0.8314606741573034,0.8539325842696629,0.8496076831335133,0.028286711165391287,289
559,0.2596440315246582,0.009783895309241532,0.004613304138183593,0.0007003599487260941,15,0.15,3,25,300,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.15, 'gbc__max_depth': 3, 'gbc__min_samples_leaf': 25, 'gbc__n_estimators': 300}",0.8435754189944135,0.8146067415730337,0.8932584269662921,0.8146067415730337,0.8595505617977528,0.8451195781809051,0.029631243220096665,467
560,0.09352688789367676,0.006712027872168424,0.0043471336364746095,0.0006818319752549998,15,0.15,3,30,100,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.15, 'gbc__max_depth': 3, 'gbc__min_samples_leaf': 30, 'gbc__n_estimators': 100}",0.8491620111731844,0.8370786516853933,0.8820224719101124,0.8539325842696629,0.8595505617977528,0.8563492561672211,0.014820360016416005,24
561,0.14474329948425294,0.005501132231215937,0.0046764850616455075,0.00031923863491968,15,0.15,3,30,150,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.15, 'gbc__max_depth': 3, 'gbc__min_samples_leaf': 30, 'gbc__n_estimators': 150}",0.8491620111731844,0.8258426966292135,0.8764044943820225,0.8426966292134831,0.848314606741573,0.8484840876278954,0.01628597358878945,344
562,0.18130254745483398,0.00608072750272172,0.0045031547546386715,0.0009044358641245415,15,0.15,3,30,200,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.15, 'gbc__max_depth': 3, 'gbc__min_samples_leaf': 30, 'gbc__n_estimators': 200}",0.8435754189944135,0.8089887640449438,0.8820224719101124,0.8426966292134831,0.8539325842696629,0.8462431736865232,0.023438733528191164,426
563,0.22254343032836915,0.0050998741869355945,0.0045376777648925785,0.0005285001276430683,15,0.15,3,30,250,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.15, 'gbc__max_depth': 3, 'gbc__min_samples_leaf': 30, 'gbc__n_estimators': 250}",0.8491620111731844,0.8089887640449438,0.8876404494382022,0.8370786516853933,0.8539325842696629,0.8473604921222773,0.025483400816482902,396
564,0.25974335670471194,0.003604984725582166,0.004871797561645508,0.0002556539822423119,15,0.15,3,30,300,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.15, 'gbc__max_depth': 3, 'gbc__min_samples_leaf': 30, 'gbc__n_estimators': 300}",0.8547486033519553,0.8089887640449438,0.8876404494382022,0.8258426966292135,0.8595505617977528,0.8473542150524136,0.027426490074823225,407
565,0.09521217346191406,0.009067144648544261,0.004056310653686524,6.915135147390208e-05,15,0.15,3,35,100,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.15, 'gbc__max_depth': 3, 'gbc__min_samples_leaf': 35, 'gbc__n_estimators': 100}",0.8603351955307262,0.8314606741573034,0.8707865168539326,0.8539325842696629,0.848314606741573,0.8529659155106396,0.013091406705706864,135
566,0.1390994071960449,0.00505409760334169,0.004631233215332031,0.0004285088148157016,15,0.15,3,35,150,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.15, 'gbc__max_depth': 3, 'gbc__min_samples_leaf': 35, 'gbc__n_estimators': 150}",0.8659217877094972,0.8146067415730337,0.8707865168539326,0.8595505617977528,0.8539325842696629,0.8529596384407758,0.020005731678962642,143
567,0.17543740272521974,0.003614731402034696,0.004904460906982422,0.0007704638300991472,15,0.15,3,35,200,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.15, 'gbc__max_depth': 3, 'gbc__min_samples_leaf': 35, 'gbc__n_estimators': 200}",0.8547486033519553,0.797752808988764,0.8707865168539326,0.8539325842696629,0.8539325842696629,0.8462306195467955,0.02507702844576529,446
568,0.221382999420166,0.004881720962466883,0.004704046249389649,0.0005335793184084812,15,0.15,3,35,250,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.15, 'gbc__max_depth': 3, 'gbc__min_samples_leaf': 35, 'gbc__n_estimators': 250}",0.8491620111731844,0.797752808988764,0.8764044943820225,0.8370786516853933,0.8539325842696629,0.8428661100998054,0.025906111453375645,511
569,0.25532822608947753,0.008539891174255456,0.004964351654052734,0.0005494180765702566,15,0.15,3,35,300,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.15, 'gbc__max_depth': 3, 'gbc__min_samples_leaf': 35, 'gbc__n_estimators': 300}",0.8491620111731844,0.7921348314606742,0.8820224719101124,0.8370786516853933,0.848314606741573,0.8417425145941875,0.028994448189814857,524
